HSI Index,,,,
45722,24369.71,23594.21,,
45723,24231.3,24369.71,,
45726,23783.49,24231.3,,
45727,23782.14,23783.49,,
45728,23600.31,23782.14,,
45729,23462.65,23600.31,,
45730,23959.98,23462.65,,
45733,24145.57,23959.98,,
45734,24740.57,24145.57,,
45735,24771.14,24740.57,,
45736,24219.95,24771.14,,
45737,23689.72,24219.95,,
45740,23905.56,23689.72,,
45741,23344.25,23905.56,,
45742,23483.32,23344.25,,
45743,23578.8,23483.32,,
45744,23426.6,23578.8,,
45747,23119.58,23426.6,,
45748,23206.84,23119.58,,
45749,23202.53,23206.84,,
45750,22849.81,23202.53,,
45754,19828.3,22849.81,,
45755,20127.68,19828.3,,
45756,20264.49,20127.68,,
45757,20681.78,20264.49,,
45758,20914.69,20681.78,,
45761,21417.4,20914.69,,
45762,21466.27,21417.4,,
45763,21056.98,21466.27,,
45764,21395.14,21056.98,,
45769,21562.32,21395.14,,
45770,22072.62,21562.32,,
45771,21909.76,22072.62,,
45772,21980.74,21909.76,,
45775,21971.96,21980.74,,
45776,22008.11,21971.96,,
45777,22119.41,22008.11,,
45779,22504.68,22119.41,,
45783,22662.71,22504.68,,
45784,22691.88,22662.71,,
45785,22775.92,22691.88,,
45786,22867.74,22775.92,,
45789,23549.46,22867.74,,
45790,23108.27,23549.46,,
45791,23640.65,23108.27,,
45792,23453.16,23640.65,,
45793,23345.05,23453.16,,
45796,23332.72,23345.05,,
45797,23681.48,23332.72,,
45798,23827.78,23681.48,,
45799,23544.31,23827.78,,
45800,23601.26,23544.31,,
45803,23282.33,23601.26,,
45804,23381.99,23282.33,,
45805,23258.31,23381.99,,
45806,23573.38,23258.31,,
45807,23289.77,23573.38,,
45810,23157.97,23289.77,,
45811,23512.49,23157.97,,
45812,23654.03,23512.49,,
45813,23906.97,23654.03,,
45814,23792.54,23906.97,,
45817,24181.43,23792.54,,
45818,24162.87,24181.43,,
45819,24366.94,24162.87,,
45820,24035.38,24366.94,,
45821,23892.56,24035.38,,
45824,24060.99,23892.56,,
45825,23980.3,24060.99,,
45826,23710.69,23980.3,,
45827,23237.74,23710.69,,
45828,23530.48,23237.74,,
45831,23689.13,23530.48,,
45832,24177.07,23689.13,,
45833,24474.67,24177.07,,
45834,24325.4,24474.67,,
45835,24284.15,24325.4,,
45838,24072.28,24284.15,,
45840,24221.41,24072.28,,
45841,24069.94,24221.41,,
45842,23916.06,24069.94,,
45845,23887.83,23916.06,,
45846,24148.07,23887.83,,
45847,23892.32,24148.07,,
45848,24028.37,23892.32,,
45849,24139.57,24028.37,,
45852,24203.32,24139.57,,
45853,24590.12,24203.32,,
45854,24517.76,24590.12,,
45855,24498.95,24517.76,,
45856,24825.66,24498.95,,
45859,24994.14,24825.66,,
45860,25130.03,24994.14,,
45861,25538.07,25130.03,,
45862,25667.18,25538.07,,
45863,25388.35,25667.18,,
45866,25562.13,25388.35,,
45867,25524.45,25562.13,,
45868,25176.93,25524.45,,
45869,24773.33,25176.93,,
45870,24507.81,24773.33,,
45873,24733.45,24507.81,,
45874,24902.53,24733.45,,
45875,24910.63,24902.53,,
45876,25081.63,24910.63,,
45877,24858.82,25081.63,,
45880,24906.81,24858.82,,
45881,24969.68,24906.81,,
45882,25613.67,24969.68,,
45883,25519.32,25613.67,,
45884,25270.07,25519.32,,
45887,25176.85,25270.07,,
45888,25122.9,25176.85,,
45889,25165.94,25122.9,,
45890,25104.61,25165.94,,
45891,25339.14,25104.61,,
45894,25829.91,25339.14,,
45895,25524.92,25829.91,,
45896,25201.76,25524.92,,
45897,24998.82,25201.76,,
45898,25077.62,24998.82,,
45901,25617.42,25077.62,,
45902,25496.55,25617.42,,
45903,25343.43,25496.55,,
45904,25058.51,25343.43,,
45905,25417.98,25058.51,,
45908,25633.91,25417.98,,
45909,25938.13,25633.91,,
45910,26200.26,25938.13,,
45911,26086.32,26200.26,,
45912,26388.16,26086.32,,
45915,26446.56,26388.16,,
45916,26438.51,26446.56,,
45917,26908.39,26438.51,,
45918,26544.85,26908.39,,
45919,26545.1,26544.85,,
45922,26344.14,26545.1,,
45923,26159.12,26344.14,,
45924,26518.65,26159.12,,
45925,26484.68,26518.65,,
45926,26128.2,26484.68,,
45929,26622.88,26128.2,,
45930,26855.56,26622.88,,
45932,27287.12,26855.56,,
45933,27140.92,27287.12,,
45936,26957.77,27140.92,,
45938,26829.46,26957.77,,
45939,26752.59,26829.46,,
45940,26290.32,26752.59,,
45943,25889.48,26290.32,,
45944,25441.35,25889.48,,
45945,25910.6,25441.35,,
45946,25888.51,25910.6,,
45947,25247.1,25888.51,,
45950,25858.83,25247.1,,
45951,26027.55,25858.83,,
45952,25781.77,26027.55,,
45953,25967.98,25781.77,,
45954,26160.15,25967.98,,
45957,26433.7,26160.15,,
45958,26346.14,26433.7,,
45960,26282.69,26346.14,,
45961,25906.65,26282.69,,
45964,26158.36,25906.65,,
45965,25952.4,26158.36,,
45966,25935.41,25952.4,,
45967,26485.9,25935.41,,
45968,26241.83,26485.9,,
45971,26649.06,26241.83,,
45972,26696.41,26649.06,,
45973,26922.73,26696.41,,
45974,27073.03,26922.73,,
45975,26572.46,27073.03,,
45978,26384.28,26572.46,,
45979,25930.03,26384.28,,
45980,25830.65,25930.03,,
45981,25835.57,25830.65,,
45982,25220.02,25835.57,,
45985,25716.5,25220.02,,
45986,25894.55,25716.5,,
45987,25928.08,25894.55,,
45988,25945.93,25928.08,,
45989,25858.89,25945.93,,
45992,26033.26,25858.89,,
45993,26095.05,26033.26,,
45994,25760.73,26095.05,,
45995,25935.9,25760.73,,
45996,26085.08,25935.9,,
45999,25765.36,26085.08,,
46000,25434.23,25765.36,,
46001,25540.78,25434.23,,
46002,25530.51,25540.78,,
46003,25976.79,25530.51,,
46006,25628.88,25976.79,,
46007,25235.41,25628.88,,
46008,25468.78,25235.41,,
46009,25498.13,25468.78,,
46010,25690.53,25498.13,,
46013,25801.77,25690.53,,
46014,25774.14,25801.77,,
46015,25818.93,25774.14,,
46020,25635.23,25818.93,,
46021,25854.6,25635.23,,
46022,25630.54,25854.6,,
46024,26338.47,25630.54,,
46027,26347.24,26338.47,,
46028,26710.45,26347.24,,
46029,26458.95,26710.45,,
46030,26149.31,26458.95,,
46031,26231.79,26149.31,,
46034,26608.48,26231.79,,
46035,26848.47,26608.48,,
46036,26999.81,26848.47,,
46037,26923.62,26999.81,,
46038,26844.96,26923.62,,
46041,26563.9,26844.96,,
46042,26487.51,26563.9,,
46043,26585.06,26487.51,,
46044,26629.96,26585.06,,
46045,26749.51,26629.96,,
46048,26765.52,26749.51,,
46049,27126.95,26765.52,,
46050,27826.91,27126.95,,
46051,27968.09,27826.91,,
46052,27387.11,27968.09,,
46055,26775.57,27387.11,,
46056,26834.77,26775.57,,
46057,26847.32,26834.77,,
46058,26885.24,26847.32,,
46059,26559.95,26885.24,,
46062,27027.16,26559.95,,
46063,27183.15,27027.16,,
46064,27266.38,27183.15,,
46065,27032.54,27266.38,,
46066,26567.12,27032.54,,
46069,26705.94,26567.12,,
46073,26413.35,26705.94,,
46076,27081.91,26413.35,,
46077,26590.32,27081.91,,
46078,26765.72,26590.32,,
46079,26381.02,26765.72,,
46080,26630.54,26381.02,,
46083,26059.85,26630.54,,
46084,25768.08,26059.85,,
46085,25249.48,25768.08,,
46086,25321.34,25249.48,,
46087,25757.29,25321.34,,
46090,25408.46,25757.29,,
46091,25959.9,25408.46,,
46092,25898.76,25959.9,,
46093,25716.76,25898.76,,
46094,25465.6,25716.76,,
46097,25834.02,25465.6,,
46098,25868.54,25834.02,,
46099,26025.42,25868.54,,
46100,25500.58,26025.42,,
46101,25277.32,25500.58,,
46104,24382.47,25277.32,,
46105,25063.71,24382.47,,
46106,25335.95,25063.71,,
46107,24856.43,25335.95,,
46108,24951.88,24856.43,,
46111,24750.79,24951.88,,
46112,24788.14,24750.79,,
46113,25294.03,24788.14,,
46114,25116.53,25294.03,,
46120,25893.02,25116.53,,
46121,25752.4,25893.02,,
46122,25893.54,25752.4,,
46125,25660.85,25893.54,,
46126,25872.32,25660.85,,
46127,25947.32,25872.32,,
46128,26394.26,25947.32,,
46129,26160.33,26394.26,,
46132,26361.07,26160.33,,
46133,26487.48,26361.07,,
46134,26163.24,26487.48,,
46135,25915.2,26163.24,,
46136,25978.07,25915.2,,
46139,25925.65,25978.07,,
46140,25679.78,25925.65,,
46141,26111.84,25679.78,,
46142,25776.53,26111.84,,
46146,26095.88,25776.53,,
46147,25898.61,26095.88,,
