GC1 Comdty,,,,
44337,1876.7,1881.9,,
44340,1884.5,1876.7,,
44341,1898,1884.5,,
44342,1901.2,1898,,
44343,1895.7,1901.2,,
44344,1902.5,1895.7,,
44348,1902.9,1902.5,,
44349,1907.5,1902.9,,
44350,1871.2,1907.5,,
44351,1889.8,1871.2,,
44354,1896.8,1889.8,,
44355,1892.2,1896.8,,
44356,1893.2,1892.2,,
44357,1894.2,1893.2,,
44358,1877.4,1894.2,,
44361,1864,1877.4,,
44362,1854.5,1864,,
44363,1859.5,1854.5,,
44364,1773.8,1859.5,,
44365,1767.9,1773.8,,
44368,1781.8,1767.9,,
44369,1776.3,1781.8,,
44370,1782.3,1776.3,,
44371,1775.6,1782.3,,
44372,1776.6,1775.6,,
44375,1779.6,1776.6,,
44376,1763.6,1779.6,,
44377,1771.6,1763.6,,
44378,1776.8,1771.6,,
44379,1783.3,1776.8,,
44383,1794.2,1783.3,,
44384,1802.1,1794.2,,
44385,1800.2,1802.1,,
44386,1810.6,1800.2,,
44389,1805.9,1810.6,,
44390,1809.9,1805.9,,
44391,1825,1809.9,,
44392,1829,1825,,
44393,1815,1829,,
44396,1809.2,1815,,
44397,1811.4,1809.2,,
44398,1803.4,1811.4,,
44399,1805.4,1803.4,,
44400,1801.8,1805.4,,
44403,1799.2,1801.8,,
44404,1799.8,1799.2,,
44405,1799.7,1799.8,,
44406,1831.2,1799.7,,
44407,1812.6,1831.2,,
44410,1818.1,1812.6,,
44411,1810.1,1818.1,,
44412,1810.5,1810.1,,
44413,1805.1,1810.5,,
44414,1760,1805.1,,
44417,1723.4,1760,,
44418,1728.8,1723.4,,
44419,1750.4,1728.8,,
44420,1749,1750.4,,
44421,1775.2,1749,,
44424,1786.9,1775.2,,
44425,1785,1786.9,,
44426,1781.6,1785,,
44427,1780.2,1781.6,,
44428,1781,1780.2,,
44431,1803.2,1781,,
44432,1805.6,1803.2,,
44433,1788.2,1805.6,,
44434,1792.2,1788.2,,
44435,1816.6,1792.2,,
44438,1809.8,1816.6,,
44439,1815.8,1809.8,,
44440,1813.8,1815.8,,
44441,1809.4,1813.8,,
44442,1831.5,1809.4,,
44446,1796.3,1831.5,,
44447,1791.2,1796.3,,
44448,1797.8,1791.2,,
44449,1789.9,1797.8,,
44452,1792.3,1789.9,,
44453,1805,1792.3,,
44454,1792.6,1805,,
44455,1754.6,1792.6,,
44456,1749.4,1754.6,,
44459,1761.8,1749.4,,
44460,1776.1,1761.8,,
44461,1776.7,1776.1,,
44462,1747.7,1776.7,,
44463,1749.7,1747.7,,
44466,1750,1749.7,,
44467,1735.9,1750,,
44468,1721.5,1735.9,,
44469,1755.3,1721.5,,
44470,1757,1755.3,,
44473,1766.2,1757,,
44474,1759.6,1766.2,,
44475,1760.5,1759.6,,
44476,1757.9,1760.5,,
44477,1756.3,1757.9,,
44480,1754.6,1756.3,,
44481,1758.3,1754.6,,
44482,1793.7,1758.3,,
44483,1796.7,1793.7,,
44484,1767.2,1796.7,,
44487,1764.8,1767.2,,
44488,1769.7,1764.8,,
44489,1784.1,1769.7,,
44490,1781.2,1784.1,,
44491,1795.5,1781.2,,
44494,1806,1795.5,,
44495,1792.7,1806,,
44496,1797.9,1792.7,,
44497,1802.6,1797.9,,
44498,1783.9,1802.6,,
44501,1795.8,1783.9,,
44502,1789.4,1795.8,,
44503,1763.9,1789.4,,
44504,1793.5,1763.9,,
44505,1816.8,1793.5,,
44508,1828,1816.8,,
44509,1830.8,1828,,
44510,1848.3,1830.8,,
44511,1863.9,1848.3,,
44512,1868.5,1863.9,,
44515,1866.6,1868.5,,
44516,1854.1,1866.6,,
44517,1870.2,1854.1,,
44518,1861.4,1870.2,,
44519,1851.6,1861.4,,
44522,1806.3,1851.6,,
44523,1783.8,1806.3,,
44524,1784.3,1783.8,,
44526,1785.5,1784.3,,
44529,1782.3,1785.5,,
44530,1773.6,1782.3,,
44531,1781.6,1773.6,,
44532,1760.7,1781.6,,
44533,1782,1760.7,,
44536,1777.5,1782,,
44537,1782.6,1777.5,,
44538,1783.4,1782.6,,
44539,1774.6,1783.4,,
44540,1782.9,1774.6,,
44543,1786.3,1782.9,,
44544,1770.4,1786.3,,
44545,1762.6,1770.4,,
44546,1796.6,1762.6,,
44547,1803.8,1796.6,,
44550,1793.7,1803.8,,
44551,1787.9,1793.7,,
44552,1801.6,1787.9,,
44553,1811.2,1801.6,,
44557,1808.1,1811.2,,
44558,1810.2,1808.1,,
44559,1805.1,1810.2,,
44560,1814.1,1805.1,,
44561,1828.6,1814.1,,
44564,1800.1,1828.6,,
44565,1814.6,1800.1,,
44566,1825.1,1814.6,,
44567,1789.2,1825.1,,
44568,1797.4,1789.2,,
44571,1798.8,1797.4,,
44572,1818.5,1798.8,,
44573,1827.3,1818.5,,
44574,1821.4,1827.3,,
44575,1816.5,1821.4,,
44579,1812.4,1816.5,,
44580,1843.2,1812.4,,
44581,1842.6,1843.2,,
44582,1831.8,1842.6,,
44585,1841.7,1831.8,,
44586,1852.5,1841.7,,
44587,1829.7,1852.5,,
44588,1793.1,1829.7,,
44589,1784.9,1793.1,,
44592,1795,1784.9,,
44593,1800.3,1795,,
44594,1809.2,1800.3,,
44595,1803,1809.2,,
44596,1806.6,1803,,
44599,1820.6,1806.6,,
44600,1826.6,1820.6,,
44601,1835.2,1826.6,,
44602,1836.2,1835.2,,
44603,1840.8,1836.2,,
44606,1868,1840.8,,
44607,1854.8,1868,,
44608,1870.2,1854.8,,
44609,1900.7,1870.2,,
44610,1898.6,1900.7,,
44614,1906.1,1898.6,,
44615,1909.2,1906.1,,
44616,1925.1,1909.2,,
44617,1887.6,1925.1,,
44620,1900.7,1887.6,,
44621,1943.8,1900.7,,
44622,1922.3,1943.8,,
44623,1935.9,1922.3,,
44624,1966.6,1935.9,,
44627,1995.9,1966.6,,
44628,2043.3,1995.9,,
44629,1988.2,2043.3,,
44630,2000.4,1988.2,,
44631,1985,2000.4,,
44634,1960.8,1985,,
44635,1929.7,1960.8,,
44636,1909.2,1929.7,,
44637,1943.2,1909.2,,
44638,1929.3,1943.2,,
44641,1929.5,1929.3,,
44642,1921.5,1929.5,,
44643,1937.3,1921.5,,
44644,1962.2,1937.3,,
44645,1954.2,1962.2,,
44648,1939.8,1954.2,,
44649,1912.2,1939.8,,
44650,1933.5,1912.2,,
44651,1949.2,1933.5,,
44652,1919.1,1949.2,,
44655,1929.2,1919.1,,
44656,1922.9,1929.2,,
44657,1918.4,1922.9,,
44658,1933.8,1918.4,,
44659,1941.6,1933.8,,
44662,1944.3,1941.6,,
44663,1972.1,1944.3,,
44664,1981,1972.1,,
44665,1970.9,1981,,
44669,1982.9,1970.9,,
44670,1955.7,1982.9,,
44671,1952.3,1955.7,,
44672,1944.9,1952.3,,
44673,1931,1944.9,,
44676,1893.2,1931,,
44677,1901.4,1893.2,,
44678,1885.9,1901.4,,
44679,1891.3,1885.9,,
44680,1911.7,1891.3,,
44683,1863.6,1911.7,,
44684,1870.6,1863.6,,
44685,1868.8,1870.6,,
44686,1875.7,1868.8,,
44687,1882.8,1875.7,,
44690,1858.6,1882.8,,
44691,1841,1858.6,,
44692,1853.7,1841,,
44693,1824.6,1853.7,,
44694,1808.2,1824.6,,
44697,1814,1808.2,,
44698,1818.9,1814,,
44699,1815.9,1818.9,,
44700,1841.2,1815.9,,
44701,1842.1,1841.2,,
44704,1847.8,1842.1,,
44705,1865.4,1847.8,,
44706,1846.3,1865.4,,
44707,1847.6,1846.3,,
44708,1851.3,1847.6,,
44712,1842.7,1851.3,,
44713,1843.3,1842.7,,
44714,1866.5,1843.3,,
44715,1845.4,1866.5,,
44718,1839.2,1845.4,,
44719,1847.5,1839.2,,
44720,1851.9,1847.5,,
44721,1848.8,1851.9,,
44722,1871.5,1848.8,,
44725,1828,1871.5,,
44726,1809.5,1828,,
44727,1815.3,1809.5,,
44728,1845.7,1815.3,,
44729,1835.6,1845.7,,
44733,1834.6,1835.6,,
44734,1834.3,1834.6,,
44735,1825.7,1834.3,,
44736,1826.5,1825.7,,
44739,1820.9,1826.5,,
44740,1817.5,1820.9,,
44741,1817.5,1817.5,,
44742,1807.3,1817.5,,
44743,1801.5,1807.3,,
44747,1763.9,1801.5,,
44748,1736.5,1763.9,,
44749,1739.7,1736.5,,
44750,1742.3,1739.7,,
44753,1731.7,1742.3,,
44754,1724.8,1731.7,,
44755,1735.5,1724.8,,
44756,1705.8,1735.5,,
44757,1703.6,1705.8,,
44760,1710.2,1703.6,,
44761,1710.7,1710.2,,
44762,1700.2,1710.7,,
44763,1713.4,1700.2,,
44764,1727.4,1713.4,,
44767,1719.1,1727.4,,
44768,1717.7,1719.1,,
44769,1719.1,1717.7,,
44770,1750.3,1719.1,,
44771,1762.9,1750.3,,
44774,1769,1762.9,,
44775,1771.1,1769,,
44776,1758,1771.1,,
44777,1788.5,1758,,
44778,1772.9,1788.5,,
44781,1786.8,1772.9,,
44782,1794,1786.8,,
44783,1795.6,1794,,
44784,1789.7,1795.6,,
44785,1798.6,1789.7,,
44788,1781.4,1798.6,,
44789,1773.2,1781.4,,
44790,1760.3,1773.2,,
44791,1755.3,1760.3,,
44792,1747.6,1755.3,,
44795,1734,1747.6,,
44796,1746.8,1734,,
44797,1747.8,1746.8,,
44798,1757.7,1747.8,,
44799,1736.1,1757.7,,
44802,1736.6,1736.1,,
44803,1726.9,1736.6,,
44804,1716.9,1726.9,,
44805,1699.6,1716.9,,
44806,1713,1699.6,,
44810,1703.4,1713,,
44811,1718.2,1703.4,,
44812,1710.6,1718.2,,
44813,1718.8,1710.6,,
44816,1730.8,1718.8,,
44817,1707.1,1730.8,,
44818,1698.2,1707.1,,
44819,1666.8,1698.2,,
44820,1672.8,1666.8,,
44823,1667.6,1672.8,,
44824,1661,1667.6,,
44825,1665.8,1661,,
44826,1671.4,1665.8,,
44827,1645.3,1671.4,,
44830,1623.6,1645.3,,
44831,1626.5,1623.6,,
44832,1660.3,1626.5,,
44833,1658.5,1660.3,,
44834,1662.4,1658.5,,
44837,1692.9,1662.4,,
44838,1721.1,1692.9,,
44839,1711.4,1721.1,,
44840,1711.7,1711.4,,
44841,1700.5,1711.7,,
44844,1667.3,1700.5,,
44845,1678.7,1667.3,,
44846,1670.3,1678.7,,
44847,1670,1670.3,,
44848,1641.7,1670,,
44851,1657,1641.7,,
44852,1649,1657,,
44853,1627.5,1649,,
44854,1630.8,1627.5,,
44855,1651,1630.8,,
44858,1648.7,1651,,
44859,1652.8,1648.7,,
44860,1664,1652.8,,
44861,1660.7,1664,,
44862,1644.8,1660.7,,
44865,1640.7,1644.8,,
44866,1649.7,1640.7,,
44867,1650,1649.7,,
44868,1630.9,1650,,
44869,1676.6,1630.9,,
44872,1680.5,1676.6,,
44873,1716,1680.5,,
44874,1713.7,1716,,
44875,1753.7,1713.7,,
44876,1769.4,1753.7,,
44879,1776.9,1769.4,,
44880,1776.8,1776.9,,
44881,1775.8,1776.8,,
44882,1763,1775.8,,
44883,1754.4,1763,,
44886,1739.6,1754.4,,
44887,1739.9,1739.6,,
44888,1745.6,1739.9,,
44890,1754,1745.6,,
44893,1740.3,1754,,
44894,1748.4,1740.3,,
44895,1746,1748.4,,
44896,1801.1,1746,,
44897,1795.9,1801.1,,
44900,1767.4,1795.9,,
44901,1769.3,1767.4,,
44902,1785.5,1769.3,,
44903,1788.7,1785.5,,
44904,1798.1,1788.7,,
44907,1780.5,1798.1,,
44908,1813.9,1780.5,,
44909,1807.5,1813.9,,
44910,1777.2,1807.5,,
44911,1790,1777.2,,
44914,1787.7,1790,,
44915,1815.9,1787.7,,
44916,1815.9,1815.9,,
44917,1787,1815.9,,
44918,1795.9,1787,,
44922,1814.8,1795.9,,
44923,1807.9,1814.8,,
44924,1826,1807.9,,
44925,1826.2,1826,,
44929,1846.1,1826.2,,
44930,1859,1846.1,,
44931,1840.6,1859,,
44932,1869.7,1840.6,,
44935,1877.8,1869.7,,
44936,1876.5,1877.8,,
44937,1878.9,1876.5,,
44938,1898.8,1878.9,,
44939,1921.7,1898.8,,
44943,1909.9,1921.7,,
44944,1907,1909.9,,
44945,1923.9,1907,,
44946,1928.2,1923.9,,
44949,1928.6,1928.2,,
44950,1935.4,1928.6,,
44951,1942.6,1935.4,,
44952,1930,1942.6,,
44953,1929.4,1930,,
44956,1922.9,1929.4,,
44957,1929.5,1922.9,,
44958,1927.8,1929.5,,
44959,1916.3,1927.8,,
44960,1862.9,1916.3,,
44963,1866.2,1862.9,,
44964,1871.7,1866.2,,
44965,1877.4,1871.7,,
44966,1866.2,1877.4,,
44967,1862.8,1866.2,,
44970,1851.9,1862.8,,
44971,1854,1851.9,,
44972,1834.2,1854,,
44973,1842,1834.2,,
44974,1840.4,1842,,
44978,1833,1840.4,,
44979,1832,1833,,
44980,1818,1832,,
44981,1808.8,1818,,
44984,1824.9,1808.8,,
44985,1836.7,1824.9,,
44986,1845.4,1836.7,,
44987,1840.5,1845.4,,
44988,1854.6,1840.5,,
44991,1854.6,1854.6,,
44992,1820,1854.6,,
44993,1818.6,1820,,
44994,1834.6,1818.6,,
44995,1867.2,1834.6,,
44998,1916.5,1867.2,,
44999,1910.9,1916.5,,
45000,1931.3,1910.9,,
45001,1923,1931.3,,
45002,1973.5,1923,,
45005,1982.8,1973.5,,
45006,1941.1,1982.8,,
45007,1949.6,1941.1,,
45008,1995.9,1949.6,,
45009,1983.8,1995.9,,
45012,1953.8,1983.8,,
45013,1973.5,1953.8,,
45014,1966.9,1973.5,,
45015,1980.3,1966.9,,
45016,1969,1980.3,,
45019,1983.9,1969,,
45020,2022.2,1983.9,,
45021,2020.9,2022.2,,
45022,2011.9,2020.9,,
45023,2011.9,2011.9,,
45026,1989.1,2011.9,,
45027,2004.8,1989.1,,
45028,2010.9,2004.8,,
45029,2041.3,2010.9,,
45030,2002.2,2041.3,,
45033,1994.2,2002.2,,
45034,2007.4,1994.2,,
45035,1995.2,2007.4,,
45036,2007.6,1995.2,,
45037,1979.5,2007.6,,
45040,1989.1,1979.5,,
45041,1994,1989.1,,
45042,1985.7,1994,,
45043,1999,1985.7,,
45044,1999.1,1999,,
45047,1992.2,1999.1,,
45048,2023.3,1992.2,,
45049,2037,2023.3,,
45050,2055.7,2037,,
45051,2024.8,2055.7,,
45054,2033.2,2024.8,,
45055,2042.9,2033.2,,
45056,2037.1,2042.9,,
45057,2020.5,2037.1,,
45058,2019.8,2020.5,,
45061,2022.7,2019.8,,
45062,1993,2022.7,,
45063,1984.9,1993,,
45064,1959.8,1984.9,,
45065,1981.6,1959.8,,
45068,1977.2,1981.6,,
45069,1974.5,1977.2,,
45070,1964.6,1974.5,,
45071,1943.7,1964.6,,
45072,1944.3,1943.7,,
45076,1958,1944.3,,
45077,1963.9,1958,,
45078,1978,1963.9,,
45079,1952.4,1978,,
45082,1958,1952.4,,
45083,1965.5,1958,,
45084,1942.7,1965.5,,
45085,1963.6,1942.7,,
45086,1962.2,1963.6,,
45089,1955.3,1962.2,,
45090,1944.6,1955.3,,
45091,1955.3,1944.6,,
45092,1957.8,1955.3,,
45093,1958.4,1957.8,,
45097,1935.5,1958.4,,
45098,1933.3,1935.5,,
45099,1912.7,1933.3,,
45100,1919.1,1912.7,,
45103,1923.7,1919.1,,
45104,1914,1923.7,,
45105,1912.3,1914,,
45106,1917.9,1912.3,,
45107,1929.4,1917.9,,
45110,1929.5,1929.4,,
45112,1927.1,1929.5,,
45113,1915.4,1927.1,,
45114,1932.5,1915.4,,
45117,1931,1932.5,,
45118,1937.1,1931,,
45119,1961.7,1937.1,,
45120,1963.8,1961.7,,
45121,1964.4,1963.8,,
45124,1956.4,1964.4,,
45125,1980.8,1956.4,,
45126,1980.8,1980.8,,
45127,1970.9,1980.8,,
45128,1966.6,1970.9,,
45131,1962.2,1966.6,,
45132,1963.7,1962.2,,
45133,1970.1,1963.7,,
45134,1945.7,1970.1,,
45135,1960.4,1945.7,,
45138,1970.5,1960.4,,
45139,1940.7,1970.5,,
45140,1937.4,1940.7,,
45141,1932,1937.4,,
45142,1939.6,1932,,
45145,1933.5,1939.6,,
45146,1924.1,1933.5,,
45147,1915.4,1924.1,,
45148,1914.4,1915.4,,
45149,1912.9,1914.4,,
45152,1910.6,1912.9,,
45153,1902.5,1910.6,,
45154,1896.1,1902.5,,
45155,1884.1,1896.1,,
45156,1886.1,1884.1,,
45159,1893.3,1886.1,,
45160,1896.4,1893.3,,
45161,1918.5,1896.4,,
45162,1918.2,1918.5,,
45163,1911.1,1918.2,,
45166,1917.9,1911.1,,
45167,1936.5,1917.9,,
45168,1954,1936.5,,
45169,1947,1954,,
45170,1948.4,1947,,
45174,1934.3,1948.4,,
45175,1925.8,1934.3,,
45176,1924.1,1925.8,,
45177,1924.6,1924.1,,
45180,1929.2,1924.6,,
45181,1917.2,1929.2,,
45182,1914.4,1917.2,,
45183,1914.4,1914.4,,
45184,1927.9,1914.4,,
45187,1935.2,1927.9,,
45188,1935.3,1935.2,,
45189,1948.6,1935.3,,
45190,1921.2,1948.6,,
45191,1927.2,1921.2,,
45194,1918.2,1927.2,,
45195,1901.6,1918.2,,
45196,1872.3,1901.6,,
45197,1860.4,1872.3,,
45198,1848.1,1860.4,,
45201,1830,1848.1,,
45202,1824.6,1830,,
45203,1818.5,1824.6,,
45204,1816.6,1818.5,,
45205,1830.2,1816.6,,
45208,1849.5,1830.2,,
45209,1861,1849.5,,
45210,1872.8,1861,,
45211,1869.3,1872.8,,
45212,1927.4,1869.3,,
45215,1921.1,1927.4,,
45216,1922.7,1921.1,,
45217,1955.3,1922.7,,
45218,1968.4,1955.3,,
45219,1982.5,1968.4,,
45222,1976.3,1982.5,,
45223,1975,1976.3,,
45224,1984.1,1975,,
45225,1987.2,1984.1,,
45226,1988.6,1987.2,,
45229,2005.6,1988.6,,
45230,1994.3,2005.6,,
45231,1987.5,1994.3,,
45232,1993.5,1987.5,,
45233,1999.2,1993.5,,
45236,1988.6,1999.2,,
45237,1973.5,1988.6,,
45238,1957.8,1973.5,,
45239,1969.8,1957.8,,
45240,1937.7,1969.8,,
45243,1950.2,1937.7,,
45244,1966.5,1950.2,,
45245,1964.3,1966.5,,
45246,1987.3,1964.3,,
45247,1984.7,1987.3,,
45250,1980.3,1984.7,,
45251,2001.6,1980.3,,
45252,1992.8,2001.6,,
45254,2003,1992.8,,
45257,2012.4,2003,,
45258,2040,2012.4,,
45259,2047.1,2040,,
45260,2038.1,2047.1,,
45261,2071,2038.1,,
45264,2024.1,2071,,
45265,2018.5,2024.1,,
45266,2030.5,2018.5,,
45267,2029.9,2030.5,,
45268,1998.3,2029.9,,
45271,1978,1998.3,,
45272,1977.8,1978,,
45273,1982.3,1977.8,,
45274,2030.2,1982.3,,
45275,2021.1,2030.2,,
45278,2026.3,2021.1,,
45279,2038.4,2026.3,,
45280,2034.5,2038.4,,
45281,2039.1,2034.5,,
45282,2057.1,2039.1,,
45286,2058.2,2057.1,,
45287,2081.9,2058.2,,
45288,2083.5,2081.9,,
45289,2071.8,2083.5,,
45293,2073.4,2071.8,,
45294,2042.8,2073.4,,
45295,2050,2042.8,,
45296,2049.8,2050,,
45299,2033.5,2049.8,,
45300,2033,2033.5,,
45301,2027.8,2033,,
45302,2019.2,2027.8,,
45303,2051.6,2019.2,,
45307,2030.2,2051.6,,
45308,2006.5,2030.2,,
45309,2021.6,2006.5,,
45310,2029.3,2021.6,,
45313,2022.2,2029.3,,
45314,2025.8,2022.2,,
45315,2016,2025.8,,
45316,2017.8,2016,,
45317,2017.3,2017.8,,
45320,2025.4,2017.3,,
45321,2031.5,2025.4,,
45322,2048.4,2031.5,,
45323,2053,2048.4,,
45324,2036.1,2053,,
45327,2025.7,2036.1,,
45328,2034.5,2025.7,,
45329,2035.2,2034.5,,
45330,2032.2,2035.2,,
45331,2023.3,2032.2,,
45334,2018.2,2023.3,,
45335,1992.9,2018.2,,
45336,1990.3,1992.9,,
45337,2002.1,1990.3,,
45338,2011.5,2002.1,,
45342,2027.5,2011.5,,
45343,2022.3,2027.5,,
45344,2019.7,2022.3,,
45345,2038.6,2019.7,,
45348,2028.5,2038.6,,
45349,2034,2028.5,,
45350,2042.7,2034,,
45351,2054.7,2042.7,,
45352,2095.7,2054.7,,
45355,2126.3,2095.7,,
45356,2141.9,2126.3,,
45357,2158.2,2141.9,,
45358,2165.2,2158.2,,
45359,2185.5,2165.2,,
45362,2188.6,2185.5,,
45363,2166.1,2188.6,,
45364,2180.8,2166.1,,
45365,2167.5,2180.8,,
45366,2161.5,2167.5,,
45369,2164.3,2161.5,,
45370,2159.7,2164.3,,
45371,2161,2159.7,,
45372,2184.7,2161,,
45373,2160,2184.7,,
45376,2176.4,2160,,
45377,2177.2,2176.4,,
45378,2190.6,2177.2,,
45379,2217.4,2190.6,,
45383,2236.5,2217.4,,
45384,2261,2236.5,,
45385,2294.4,2261,,
45386,2288.8,2294.4,,
45387,2325.7,2288.8,,
45390,2331.7,2325.7,,
45391,2343.5,2331.7,,
45392,2329.6,2343.5,,
45393,2354.8,2329.6,,
45394,2356.2,2354.8,,
45397,2365.8,2356.2,,
45398,2390.8,2365.8,,
45399,2371.7,2390.8,,
45400,2382.3,2371.7,,
45401,2398.4,2382.3,,
45404,2332.2,2398.4,,
45405,2327.7,2332.2,,
45406,2324.5,2327.7,,
45407,2329.8,2324.5,,
45408,2334.8,2329.8,,
45411,2357.7,2334.8,,
45412,2302.9,2357.7,,
45413,2311,2302.9,,
45414,2309.6,2311,,
45415,2308.6,2309.6,,
45418,2331.2,2308.6,,
45419,2324.2,2331.2,,
45420,2322.3,2324.2,,
45421,2340.3,2322.3,,
45422,2375,2340.3,,
45425,2343,2375,,
45426,2359.9,2343,,
45427,2394.9,2359.9,,
45428,2385.5,2394.9,,
45429,2417.4,2385.5,,
45432,2438.5,2417.4,,
45433,2425.9,2438.5,,
45434,2392.9,2425.9,,
45435,2337.2,2392.9,,
45436,2334.5,2337.2,,
45440,2356.5,2334.5,,
45441,2341.2,2356.5,,
45442,2342.9,2341.2,,
45443,2322.9,2342.9,,
45446,2346.6,2322.9,,
45447,2325.5,2346.6,,
45448,2354.1,2325.5,,
45449,2370.3,2354.1,,
45450,2305.2,2370.3,,
45453,2307.7,2305.2,,
45454,2307.5,2307.7,,
45455,2336,2307.5,,
45456,2300.2,2336,,
45457,2331.4,2300.2,,
45460,2312.4,2331.4,,
45461,2330.4,2312.4,,
45463,2353.8,2330.4,,
45464,2316.4,2353.8,,
45467,2330,2316.4,,
45468,2316.6,2330,,
45469,2299.2,2316.6,,
45470,2336.6,2299.2,,
45471,2339.6,2336.6,,
45474,2338.9,2339.6,,
45475,2333.4,2338.9,,
45476,2369.4,2333.4,,
45478,2397.7,2369.4,,
45481,2363.5,2397.7,,
45482,2367.9,2363.5,,
45483,2379.7,2367.9,,
45484,2421.9,2379.7,,
45485,2420.7,2421.9,,
45488,2428.9,2420.7,,
45489,2467.8,2428.9,,
45490,2459.9,2467.8,,
45491,2456.4,2459.9,,
45492,2399.1,2456.4,,
45495,2394.7,2399.1,,
45496,2407.3,2394.7,,
45497,2415.7,2407.3,,
45498,2353.5,2415.7,,
45499,2381,2353.5,,
45502,2377.8,2381,,
45503,2405,2377.8,,
45504,2426.5,2405,,
45505,2435,2426.5,,
45506,2425.7,2435,,
45509,2401.7,2425.7,,
45510,2389.1,2401.7,,
45511,2390.5,2389.1,,
45512,2422.2,2390.5,,
45513,2432.1,2422.2,,
45516,2462.4,2432.1,,
45517,2466.7,2462.4,,
45518,2439.4,2466.7,,
45519,2453.1,2439.4,,
45520,2498.6,2453.1,,
45523,2501.8,2498.6,,
45524,2511.3,2501.8,,
45525,2508.4,2511.3,,
45526,2478.9,2508.4,,
45527,2508.4,2478.9,,
45530,2517.7,2508.4,,
45531,2516,2517.7,,
45532,2501,2516,,
45533,2536.7,2501,,
45534,2504.5,2536.7,,
45538,2499.7,2504.5,,
45539,2502.7,2499.7,,
45540,2519.7,2502.7,,
45541,2501.5,2519.7,,
45544,2509.3,2501.5,,
45545,2519.5,2509.3,,
45546,2519,2519.5,,
45547,2557.1,2519,,
45548,2586.8,2557.1,,
45551,2585.2,2586.8,,
45552,2568.9,2585.2,,
45553,2574.9,2568.9,,
45554,2590.9,2574.9,,
45555,2622.4,2590.9,,
45558,2628.6,2622.4,,
45559,2653,2628.6,,
45560,2660.7,2653,,
45561,2670.4,2660.7,,
45562,2644.3,2670.4,,
45565,2636.1,2644.3,,
45566,2667.3,2636.1,,
45567,2647.1,2667.3,,
45568,2657.1,2647.1,,
45569,2645.8,2657.1,,
45572,2644.8,2645.8,,
45573,2615,2644.8,,
45574,2606,2615,,
45575,2620.6,2606,,
45576,2657.6,2620.6,,
45579,2647.8,2657.6,,
45580,2661.4,2647.8,,
45581,2674,2661.4,,
45582,2691,2674,,
45583,2713.7,2691,,
45586,2723.1,2713.7,,
45587,2744.2,2723.1,,
45588,2714.4,2744.2,,
45589,2734.9,2714.4,,
45590,2740.9,2734.9,,
45593,2742.9,2740.9,,
45594,2768.4,2742.9,,
45595,2800.8,2768.4,,
45596,2749.3,2800.8,,
45597,2749.2,2749.3,,
45600,2746.2,2749.2,,
45601,2749.7,2746.2,,
45602,2676.3,2749.7,,
45603,2705.8,2676.3,,
45604,2694.8,2705.8,,
45607,2617.7,2694.8,,
45608,2606.3,2617.7,,
45609,2586.5,2606.3,,
45610,2572.9,2586.5,,
45611,2570.1,2572.9,,
45614,2614.6,2570.1,,
45615,2631,2614.6,,
45616,2651.7,2631,,
45617,2674.9,2651.7,,
45618,2712.2,2674.9,,
45621,2618.5,2712.2,,
45622,2621.3,2618.5,,
45623,2639.9,2621.3,,
45625,2657,2639.9,,
45628,2634.9,2657,,
45629,2644.7,2634.9,,
45630,2653.8,2644.7,,
45631,2626.6,2653.8,,
45632,2638.6,2626.6,,
45635,2664.9,2638.6,,
45636,2697.6,2664.9,,
45637,2733.8,2697.6,,
45638,2687.5,2733.8,,
45639,2656,2687.5,,
45642,2651.4,2656,,
45643,2644.4,2651.4,,
45644,2636.5,2644.4,,
45645,2592.2,2636.5,,
45646,2628.7,2592.2,,
45649,2612.3,2628.7,,
45650,2620,2612.3,,
45652,2638.8,2620,,
45653,2617.2,2638.8,,
45656,2618.1,2617.2,,
45657,2641,2618.1,,
45659,2669,2641,,
45660,2654.7,2669,,
45663,2647.4,2654.7,,
45664,2665.4,2647.4,,
45665,2672.4,2665.4,,
45666,2690.8,2672.4,,
45667,2715,2690.8,,
45670,2678.6,2715,,
45671,2682.3,2678.6,,
45672,2717.8,2682.3,,
45673,2750.9,2717.8,,
45674,2748.7,2750.9,,
45678,2759.2,2748.7,,
45679,2770.9,2759.2,,
45680,2765,2770.9,,
45681,2778.9,2765,,
45684,2738.4,2778.9,,
45685,2767.5,2738.4,,
45686,2769.8,2767.5,,
45687,2823,2769.8,,
45688,2812.5,2823,,
45691,2833.9,2812.5,,
45692,2853.3,2833.9,,
45693,2871.6,2853.3,,
45694,2856,2871.6,,
45695,2867.3,2856,,
45698,2914.3,2867.3,,
45699,2912.5,2914.3,,
45700,2909,2912.5,,
45701,2925.9,2909,,
45702,2883.6,2925.9,,
45706,2931.6,2883.6,,
45707,2919.4,2931.6,,
45708,2940,2919.4,,
45709,2937.6,2940,,
45712,2947.9,2937.6,,
45713,2904.5,2947.9,,
45714,2916.8,2904.5,,
45715,2895.9,2916.8,,
45716,2848.5,2895.9,,
45719,2901.1,2848.5,,
45720,2920.6,2901.1,,
45721,2926,2920.6,,
45722,2926.6,2926,,
45723,2914.1,2926.6,,
45726,2899.4,2914.1,,
45727,2920.9,2899.4,,
45728,2946.8,2920.9,,
45729,2991.3,2946.8,,
45730,3001.1,2991.3,,
45733,3006.1,3001.1,,
