XAU BGN Curncy,,,,
45427,2385.99,2358.12,,
45428,2376.86,2385.99,,
45429,2415.22,2376.86,,
45432,2425.31,2415.22,,
45433,2421.05,2425.31,,
45434,2378.85,2421.05,,
45435,2329.27,2378.85,,
45436,2333.83,2329.27,,
45439,2350.97,2333.83,,
45440,2361.31,2350.97,,
45441,2338.12,2361.31,,
45442,2343.07,2338.12,,
45443,2327.33,2343.07,,
45446,2350.75,2327.33,,
45447,2327.01,2350.75,,
45448,2355.32,2327.01,,
45449,2376.06,2355.32,,
45450,2293.78,2376.06,,
45453,2310.88,2293.78,,
45454,2317.01,2310.88,,
45455,2324.98,2317.01,,
45456,2304.21,2324.98,,
45457,2333.04,2304.21,,
45460,2319.14,2333.04,,
45461,2329.46,2319.14,,
45462,2328.16,2329.46,,
45463,2360.09,2328.16,,
45464,2321.98,2360.09,,
45467,2334.65,2321.98,,
45468,2319.62,2334.65,,
45469,2298.23,2319.62,,
45470,2327.73,2298.23,,
45471,2326.75,2327.73,,
45474,2331.9,2326.75,,
45475,2329.46,2331.9,,
45476,2356.2,2329.46,,
45477,2356.69,2356.2,,
45478,2392.16,2356.69,,
45481,2359.13,2392.16,,
45482,2364.09,2359.13,,
45483,2371.26,2364.09,,
45484,2415.48,2371.26,,
45485,2411.43,2415.48,,
45488,2422.27,2411.43,,
45489,2469.08,2422.27,,
45490,2458.79,2469.08,,
45491,2445.08,2458.79,,
45492,2400.83,2445.08,,
45495,2396.59,2400.83,,
45496,2409.64,2396.59,,
45497,2397.7,2409.64,,
45498,2364.56,2397.7,,
45499,2387.19,2364.56,,
45502,2384.19,2387.19,,
45503,2410.78,2384.19,,
45504,2447.6,2410.78,,
45505,2446.26,2447.6,,
45506,2443.24,2446.26,,
45509,2410.79,2443.24,,
45510,2390.82,2410.79,,
45511,2382.92,2390.82,,
45512,2427.53,2382.92,,
45513,2431.32,2427.53,,
45516,2472.9,2431.32,,
45517,2465.16,2472.9,,
45518,2447.85,2465.16,,
45519,2456.79,2447.85,,
45520,2508.01,2456.79,,
45523,2504.28,2508.01,,
45524,2513.99,2504.28,,
45525,2512.56,2513.99,,
45526,2484.75,2512.56,,
45527,2512.59,2484.75,,
45530,2518.03,2512.59,,
45531,2524.64,2518.03,,
45532,2504.61,2524.64,,
45533,2521.4,2504.61,,
45534,2503.39,2521.4,,
45537,2499.51,2503.39,,
45538,2492.91,2499.51,,
45539,2495.72,2492.91,,
45540,2516.76,2495.72,,
45541,2497.41,2516.76,,
45544,2506.38,2497.41,,
45545,2516.73,2506.38,,
45546,2511.76,2516.73,,
45547,2557.9,2511.76,,
45548,2577.7,2557.9,,
45551,2582.45,2577.7,,
45552,2569.5,2582.45,,
45553,2558.91,2569.5,,
45554,2586.74,2558.91,,
45555,2621.88,2586.74,,
45558,2628.72,2621.88,,
45559,2657.1,2628.72,,
45560,2656.89,2657.1,,
45561,2672.38,2656.89,,
45562,2658.24,2672.38,,
45565,2634.58,2658.24,,
45566,2663.23,2634.58,,
45567,2658.69,2663.23,,
45568,2655.89,2658.69,,
45569,2653.6,2655.89,,
45572,2642.59,2653.6,,
45573,2621.83,2642.59,,
45574,2607.77,2621.83,,
45575,2629.74,2607.77,,
45576,2656.59,2629.74,,
45579,2648.54,2656.59,,
45580,2662.58,2648.54,,
45581,2673.83,2662.58,,
45582,2692.71,2673.83,,
45583,2721.46,2692.71,,
45586,2719.85,2721.46,,
45587,2749.01,2719.85,,
45588,2715.55,2749.01,,
45589,2736.17,2715.55,,
45590,2747.56,2736.17,,
45593,2742.46,2747.56,,
45594,2774.74,2742.46,,
45595,2787.61,2774.74,,
45596,2743.97,2787.61,,
45597,2736.53,2743.97,,
45600,2736.78,2736.53,,
45601,2743.99,2736.78,,
45602,2659.06,2743.99,,
45603,2706.71,2659.06,,
45604,2684.77,2706.71,,
45607,2618.82,2684.77,,
45608,2598.39,2618.82,,
45609,2572.98,2598.39,,
45610,2564.85,2572.98,,
45611,2563.25,2564.85,,
45614,2611.83,2563.25,,
45615,2632.08,2611.83,,
45616,2650.6,2632.08,,
45617,2669.72,2650.6,,
45618,2716.19,2669.72,,
45621,2625.01,2716.19,,
45622,2633.15,2625.01,,
45623,2636.02,2633.15,,
45624,2637.92,2636.02,,
45625,2643.15,2637.92,,
45628,2639.13,2643.15,,
45629,2643.49,2639.13,,
45630,2649.9,2643.49,,
45631,2631.67,2649.9,,
45632,2633.37,2631.67,,
45635,2660.3,2633.37,,
45636,2694.25,2660.3,,
45637,2718.23,2694.25,,
45638,2680.73,2718.23,,
45639,2648.23,2680.73,,
45642,2652.72,2648.23,,
45643,2646.83,2652.72,,
45644,2585.35,2646.83,,
45645,2594.01,2585.35,,
45646,2622.91,2594.01,,
45649,2612.56,2622.91,,
45650,2616.87,2612.56,,
45652,2633.58,2616.87,,
45653,2621.4,2633.58,,
45656,2606.5,2621.4,,
45657,2624.5,2606.5,,
45659,2657.9,2624.5,,
45660,2640.22,2657.9,,
45663,2636.47,2640.22,,
45664,2648.59,2636.47,,
45665,2661.94,2648.59,,
45666,2667.25,2661.94,,
45667,2689.76,2667.25,,
45670,2663.16,2689.76,,
45671,2677.46,2663.16,,
45672,2696.32,2677.46,,
45673,2714.31,2696.32,,
45674,2703.25,2714.31,,
45677,2708.21,2703.25,,
45678,2744.81,2708.21,,
45679,2756.48,2744.81,,
45680,2754.87,2756.48,,
45681,2770.58,2754.87,,
45684,2740.81,2770.58,,
45685,2763.51,2740.81,,
45686,2759.36,2763.51,,
45687,2794.59,2759.36,,
45688,2798.41,2794.59,,
45691,2815.21,2798.41,,
45692,2842.71,2815.21,,
45693,2867.24,2842.71,,
45694,2856.28,2867.24,,
45695,2861.07,2856.28,,
45698,2908.26,2861.07,,
45699,2897.91,2908.26,,
45700,2904.04,2897.91,,
45701,2928.21,2904.04,,
45702,2882.53,2928.21,,
45705,2896.56,2882.53,,
45706,2936.02,2896.56,,
45707,2933.39,2936.02,,
45708,2938.98,2933.39,,
45709,2936.05,2938.98,,
45712,2951.73,2936.05,,
45713,2914.98,2951.73,,
45714,2916.39,2914.98,,
45715,2877.52,2916.39,,
45716,2857.83,2877.52,,
45719,2892.73,2857.83,,
45720,2917.89,2892.73,,
45721,2919.39,2917.89,,
45722,2911.8,2919.39,,
45723,2909.1,2911.8,,
45726,2888.71,2909.1,,
45727,2915.9,2888.71,,
45728,2934.77,2915.9,,
45729,2989.18,2934.77,,
45730,2984.16,2989.18,,
45733,3000.6,2984.16,,
45734,3034.73,3000.6,,
45735,3047.79,3034.73,,
45736,3044.9,3047.79,,
45737,3022.15,3044.9,,
45740,3011.04,3022.15,,
45741,3020.09,3011.04,,
45742,3019.38,3020.09,,
45743,3057.29,3019.38,,
45744,3085.12,3057.29,,
45747,3123.57,3085.12,,
45748,3113.38,3123.57,,
45749,3134.17,3113.38,,
45750,3115.34,3134.17,,
45751,3038.24,3115.34,,
45754,2983.28,3038.24,,
45755,2983.27,2983.28,,
45756,3082.7,2983.27,,
45757,3176.23,3082.7,,
45758,3237.61,3176.23,,
45761,3210.93,3237.61,,
45762,3230.72,3210.93,,
45763,3343.12,3230.72,,
45764,3326.85,3343.12,,
45768,3423.98,3326.85,,
45769,3380.63,3423.98,,
45770,3288.34,3380.63,,
45771,3349.43,3288.34,,
45772,3319.72,3349.43,,
45775,3343.98,3319.72,,
45776,3317.41,3343.98,,
45777,3288.71,3317.41,,
45778,3239.2,3288.71,,
45779,3240.49,3239.2,,
45782,3334.12,3240.49,,
45783,3431.77,3334.12,,
45784,3364.5,3431.77,,
45785,3305.72,3364.5,,
45786,3324.98,3305.72,,
45789,3236.39,3324.98,,
45790,3250.31,3236.39,,
45791,3177.25,3250.31,,
45792,3240.1,3177.25,,
45793,3203.65,3240.1,,
45796,3229.56,3203.65,,
45797,3290.13,3229.56,,
45798,3314.96,3290.13,,
45799,3294.52,3314.96,,
45800,3357.51,3294.52,,
45803,3343.84,3357.51,,
45804,3300.87,3343.84,,
45805,3287.48,3300.87,,
45806,3317.94,3287.48,,
45807,3289.25,3317.94,,
45810,3381.59,3289.25,,
45811,3353.43,3381.59,,
45812,3372.72,3353.43,,
45813,3352.65,3372.72,,
45814,3310.42,3352.65,,
45817,3326.19,3310.42,,
45818,3323.69,3326.19,,
45819,3355.12,3323.69,,
45820,3385.92,3355.12,,
45821,3432.34,3385.92,,
45824,3385.23,3432.34,,
45825,3388.11,3385.23,,
45826,3369.38,3388.11,,
45827,3370.9,3369.38,,
45828,3368.39,3370.9,,
45831,3368.48,3368.39,,
45832,3323.67,3368.48,,
45833,3332.33,3323.67,,
45834,3327.92,3332.33,,
45835,3274.33,3327.92,,
45838,3303.14,3274.33,,
45839,3338.84,3303.14,,
45840,3357.45,3338.84,,
45841,3326.12,3357.45,,
45842,3337.15,3326.12,,
45845,3336.5,3337.15,,
45846,3301.92,3336.5,,
45847,3313.66,3301.92,,
45848,3324.05,3313.66,,
45849,3355.59,3324.05,,
45852,3343.51,3355.59,,
45853,3324.55,3343.51,,
45854,3347.13,3324.55,,
45855,3338.97,3347.13,,
45856,3349.94,3338.97,,
45859,3397.05,3349.94,,
45860,3431.48,3397.05,,
45861,3387.29,3431.48,,
45862,3368.68,3387.29,,
45863,3337.3,3368.68,,
45866,3314.61,3337.3,,
45867,3326.62,3314.61,,
45868,3275.18,3326.62,,
45869,3289.93,3275.18,,
45870,3363.48,3289.93,,
45873,3373.59,3363.48,,
45874,3380.6,3373.59,,
45875,3369.33,3380.6,,
45876,3396.38,3369.33,,
45877,3397.75,3396.38,,
45880,3342.37,3397.75,,
45881,3348.26,3342.37,,
45882,3355.86,3348.26,,
45883,3335.39,3355.86,,
45884,3336.19,3335.39,,
45887,3332.72,3336.19,,
45888,3315.78,3332.72,,
45889,3348.43,3315.78,,
45890,3338.71,3348.43,,
45891,3371.86,3338.71,,
45894,3365.89,3371.86,,
45895,3393.57,3365.89,,
45896,3397.37,3393.57,,
45897,3417.08,3397.37,,
45898,3447.95,3417.08,,
45901,3476.07,3447.95,,
45902,3533.16,3476.07,,
45903,3559.42,3533.16,,
45904,3545.85,3559.42,,
45905,3586.69,3545.85,,
45908,3635.98,3586.69,,
45909,3626.63,3635.98,,
45910,3640.75,3626.63,,
45911,3634.07,3640.75,,
45912,3643.14,3634.07,,
45915,3678.99,3643.14,,
45916,3689.98,3678.99,,
45917,3659.9,3689.98,,
45918,3644.28,3659.9,,
45919,3685.3,3644.28,,
45922,3746.7,3685.3,,
45923,3764.01,3746.7,,
45924,3736.16,3764.01,,
45925,3749.44,3736.16,,
45926,3759.98,3749.44,,
45929,3833.55,3759.98,,
45930,3858.96,3833.55,,
45931,3865.74,3858.96,,
45932,3856.58,3865.74,,
45933,3886.54,3856.58,,
45936,3960.98,3886.54,,
45937,3984.85,3960.98,,
45938,4042.03,3984.85,,
45939,3976.86,4042.03,,
45940,4017.79,3976.86,,
45943,4110.27,4017.79,,
45944,4142.94,4110.27,,
45945,4207.48,4142.94,,
45946,4326.58,4207.48,,
45947,4251.82,4326.58,,
45950,4356.3,4251.82,,
45951,4125.22,4356.3,,
45952,4098.42,4125.22,,
45953,4126.28,4098.42,,
45954,4113.05,4126.28,,
45957,3982.21,4113.05,,
45958,3952.14,3982.21,,
45959,3930.07,3952.14,,
45960,4024.54,3930.07,,
45961,4002.92,4024.54,,
45964,4001.42,4002.92,,
45965,3932.09,4001.42,,
45966,3979.57,3932.09,,
45967,3977.21,3979.57,,
45968,4001.26,3977.21,,
45971,4115.76,4001.26,,
45972,4126.85,4115.76,,
45973,4195.39,4126.85,,
45974,4171.52,4195.39,,
45975,4084.06,4171.52,,
45978,4044.96,4084.06,,
45979,4067.24,4044.96,,
45980,4077.98,4067.24,,
45981,4077.19,4077.98,,
45982,4065.14,4077.19,,
45985,4136.31,4065.14,,
45986,4130.69,4136.31,,
45987,4162.15,4130.69,,
45988,4157.61,4162.15,,
45989,4239.43,4157.61,,
45992,4232.21,4239.43,,
45993,4205.85,4232.21,,
45994,4203.08,4205.85,,
45995,4207.62,4203.08,,
45996,4197.78,4207.62,,
45999,4190.66,4197.78,,
46000,4208.24,4190.66,,
46001,4228.84,4208.24,,
46002,4280.18,4228.84,,
46003,4299.63,4280.18,,
46006,4305.01,4299.63,,
46007,4302.32,4305.01,,
46008,4338.33,4302.32,,
46009,4332.62,4338.33,,
46010,4338.88,4332.62,,
46013,4443.6,4338.88,,
46014,4484.47,4443.6,,
46015,4479.42,4484.47,,
46017,4533.21,4479.42,,
46020,4332.35,4533.21,,
46021,4339.49,4332.35,,
46022,4319.37,4339.49,,
46024,4332.29,4319.37,,
46027,4449.15,4332.29,,
46028,4494.83,4449.15,,
46029,4456.47,4494.83,,
46030,4477.65,4456.47,,
46031,4509.5,4477.65,,
46034,4597.51,4509.5,,
46035,4586.52,4597.51,,
46036,4626.58,4586.52,,
46037,4616.15,4626.58,,
46038,4596.09,4616.15,,
46041,4670.89,4596.09,,
46042,4763.43,4670.89,,
46043,4831.73,4763.43,,
46044,4936.02,4831.73,,
46045,4987.49,4936.02,,
46048,5008.7,4987.49,,
46049,5180.16,5008.7,,
46050,5417.21,5180.16,,
46051,5375.24,5417.21,,
46052,4894.23,5375.24,,
46055,4661.38,4894.23,,
46056,4946.76,4661.38,,
46057,4964.93,4946.76,,
46058,4779.05,4964.93,,
46059,4964.36,4779.05,,
46062,5057.8,4964.36,,
46063,5025.45,5057.8,,
46064,5084.39,5025.45,,
46065,4922.19,5084.39,,
46066,5042.04,4922.19,,
46069,4992.08,5042.04,,
46070,4877.89,4992.08,,
46071,4977.56,4877.89,,
46072,4996.1,4977.56,,
46073,5107.45,4996.1,,
46076,5227.42,5107.45,,
46077,5143.85,5227.42,,
46078,5164.78,5143.85,,
46079,5184.97,5164.78,,
46080,5278.93,5184.97,,
46083,5322.12,5278.93,,
46084,5088.83,5322.12,,
46085,5140.36,5088.83,,
46086,5082.3,5140.36,,
46087,5171.74,5082.3,,
46090,5138.53,5171.74,,
46091,5191.98,5138.53,,
46092,5176.46,5191.98,,
46093,5079.21,5176.46,,
46094,5019.49,5079.21,,
46097,5006.41,5019.49,,
46098,5005.61,5006.41,,
46099,4818.5,5005.61,,
46100,4650.02,4818.5,,
46101,4492.42,4650.02,,
46104,4407.18,4492.42,,
46105,4475.51,4407.18,,
46106,4506,4475.51,,
46107,4376.11,4506,,
46108,4494.09,4376.11,,
46111,4510.92,4494.09,,
46112,4668.06,4510.92,,
46113,4758.57,4668.06,,
46114,4676.76,4758.57,,
46118,4649.85,4676.76,,
46119,4706.51,4649.85,,
46120,4719.15,4706.51,,
46121,4766.89,4719.15,,
46122,4749.75,4766.89,,
46125,4740.31,4749.75,,
46126,4841.75,4740.31,,
46127,4791.04,4841.75,,
46128,4790.06,4791.04,,
46129,4830.34,4790.06,,
46132,4820.66,4830.34,,
46133,4720.04,4820.66,,
46134,4739.9,4720.04,,
46135,4694.14,4739.9,,
46136,4709.5,4694.14,,
46139,4682.08,4709.5,,
46140,4596.75,4682.08,,
46141,4547.95,4596.75,,
46142,4617.85,4547.95,,
46143,4614.21,4617.85,,
46146,4521.91,4614.21,,
46147,4556.92,4521.91,,
