SX5E Index,,,,
45482,4903.62,4969.83,,
45483,4958.86,4903.62,,
45484,4976.13,4958.86,,
45485,5043.02,4976.13,,
45488,4983.11,5043.02,,
45489,4947.83,4983.11,,
45490,4891.46,4947.83,,
45491,4870.12,4891.46,,
45492,4827.24,4870.12,,
45495,4897.44,4827.24,,
45496,4916.8,4897.44,,
45497,4861.87,4916.8,,
45498,4811.28,4861.87,,
45499,4862.5,4811.28,,
45502,4815.39,4862.5,,
45503,4841,4815.39,,
45504,4872.94,4841,,
45505,4765.72,4872.94,,
45506,4638.7,4765.72,,
45509,4571.6,4638.7,,
45510,4575.22,4571.6,,
45511,4668.06,4575.22,,
45512,4668.74,4668.06,,
45513,4675.28,4668.74,,
45516,4671.88,4675.28,,
45517,4694.92,4671.88,,
45518,4727.6,4694.92,,
45519,4807.77,4727.6,,
45520,4840.52,4807.77,,
45523,4871.41,4840.52,,
45524,4857.58,4871.41,,
45525,4885.28,4857.58,,
45526,4885,4885.28,,
45527,4909.2,4885,,
45530,4896.69,4909.2,,
45531,4898.78,4896.69,,
45532,4913.03,4898.78,,
45533,4966.27,4913.03,,
45534,4957.98,4966.27,,
45537,4973.07,4957.98,,
45538,4912.52,4973.07,,
45539,4848.18,4912.52,,
45540,4815.15,4848.18,,
45541,4738.06,4815.15,,
45544,4778.66,4738.06,,
45545,4747.2,4778.66,,
45546,4763.58,4747.2,,
45547,4814.08,4763.58,,
45548,4843.99,4814.08,,
45551,4827.63,4843.99,,
45552,4860.78,4827.63,,
45553,4835.3,4860.78,,
45554,4943.38,4835.3,,
45555,4871.54,4943.38,,
45558,4885.57,4871.54,,
45559,4940.72,4885.57,,
45560,4916.89,4940.72,,
45561,5032.59,4916.89,,
45562,5067.45,5032.59,,
45565,5000.45,5067.45,,
45566,4954.15,5000.45,,
45567,4963.29,4954.15,,
45568,4921.33,4963.29,,
45569,4954.94,4921.33,,
45572,4969.71,4954.94,,
45573,4949,4969.71,,
45574,4982.57,4949,,
45575,4970.34,4982.57,,
45576,5003.92,4970.34,,
45579,5041.01,5003.92,,
45580,4946.73,5041.01,,
45581,4908.71,4946.73,,
45582,4947.3,4908.71,,
45583,4986.27,4947.3,,
45586,4941.22,4986.27,,
45587,4939.31,4941.22,,
45588,4922.55,4939.31,,
45589,4935.45,4922.55,,
45590,4943.09,4935.45,,
45593,4969.83,4943.09,,
45594,4950.02,4969.83,,
45595,4885.75,4950.02,,
45596,4827.63,4885.75,,
45597,4877.75,4827.63,,
45600,4852.1,4877.75,,
45601,4870.33,4852.1,,
45602,4800.63,4870.33,,
45603,4851.96,4800.63,,
45604,4802.76,4851.96,,
45607,4854.03,4802.76,,
45608,4744.69,4854.03,,
45609,4740.34,4744.69,,
45610,4833.53,4740.34,,
45611,4794.85,4833.53,,
45614,4790.33,4794.85,,
45615,4751.23,4790.33,,
45616,4729.71,4751.23,,
45617,4755.83,4729.71,,
45618,4789.08,4755.83,,
45621,4799.87,4789.08,,
45622,4761.99,4799.87,,
45623,4733.15,4761.99,,
45624,4758.65,4733.15,,
45625,4804.4,4758.65,,
45628,4846.73,4804.4,,
45629,4878.51,4846.73,,
45630,4919.02,4878.51,,
45631,4951.58,4919.02,,
45632,4977.78,4951.58,,
45635,4985.46,4977.78,,
45636,4951.74,4985.46,,
45637,4959.35,4951.74,,
45638,4965.53,4959.35,,
45639,4967.95,4965.53,,
45642,4947.03,4967.95,,
45643,4942.58,4947.03,,
45644,4957.28,4942.58,,
45645,4879,4957.28,,
45646,4862.28,4879,,
45649,4852.93,4862.28,,
45650,4857.86,4852.93,,
45653,4898.88,4857.86,,
45656,4869.28,4898.88,,
45657,4895.98,4869.28,,
45659,4917.88,4895.98,,
45660,4871.45,4917.88,,
45663,4986.64,4871.45,,
45664,5011.82,4986.64,,
45665,4996.39,5011.82,,
45666,5017.91,4996.39,,
45667,4977.26,5017.91,,
45670,4954.21,4977.26,,
45671,4980.47,4954.21,,
45672,5032.31,4980.47,,
45673,5106.93,5032.31,,
45674,5148.3,5106.93,,
45677,5164.44,5148.3,,
45678,5165.96,5164.44,,
45679,5205.83,5165.96,,
45680,5217.5,5205.83,,
45681,5219.37,5217.5,,
45684,5188.45,5219.37,,
45685,5195.71,5188.45,,
45686,5230.66,5195.71,,
45687,5282.21,5230.66,,
45688,5286.87,5282.21,,
45691,5217.91,5286.87,,
45692,5264.59,5217.91,,
45693,5271.12,5264.59,,
45694,5356.63,5271.12,,
45695,5325.4,5356.63,,
45698,5358.3,5325.4,,
45699,5390.91,5358.3,,
45700,5405.65,5390.91,,
45701,5500.5,5405.65,,
45702,5493.4,5500.5,,
45705,5519.83,5493.4,,
45706,5533.84,5519.83,,
45707,5461.17,5533.84,,
45708,5461.03,5461.17,,
45709,5474.85,5461.03,,
45712,5453.76,5474.85,,
45713,5447.9,5453.76,,
45714,5527.99,5447.9,,
45715,5472.56,5527.99,,
45716,5463.54,5472.56,,
45719,5540.69,5463.54,,
45720,5387.31,5540.69,,
45721,5489.12,5387.31,,
45722,5520.47,5489.12,,
45723,5468.41,5520.47,,
45726,5386.98,5468.41,,
45727,5309.9,5386.98,,
45728,5359.42,5309.9,,
45729,5328.39,5359.42,,
45730,5404.18,5328.39,,
45733,5445.55,5404.18,,
45734,5485.01,5445.55,,
45735,5507.36,5485.01,,
45736,5450.93,5507.36,,
45737,5423.83,5450.93,,
45740,5415.79,5423.83,,
45741,5475.08,5415.79,,
45742,5411.69,5475.08,,
45743,5381.08,5411.69,,
45744,5331.4,5381.08,,
45747,5248.39,5331.4,,
45748,5320.3,5248.39,,
45749,5303.95,5320.3,,
45750,5113.28,5303.95,,
45751,4878.31,5113.28,,
45754,4656.41,4878.31,,
45755,4773.65,4656.41,,
45756,4622.14,4773.65,,
45757,4818.92,4622.14,,
45758,4787.23,4818.92,,
45761,4911.39,4787.23,,
45762,4970.43,4911.39,,
45763,4966.5,4970.43,,
45764,4935.34,4966.5,,
45769,4961.45,4935.34,,
45770,5098.74,4961.45,,
45771,5114.98,5098.74,,
45772,5154.12,5114.98,,
45775,5170.49,5154.12,,
45776,5161.9,5170.49,,
45777,5160.22,5161.9,,
45778,5160.22,5160.22,,
45779,5285.19,5160.22,,
45782,5283.05,5285.19,,
45783,5263.38,5283.05,,
45784,5230.19,5263.38,,
45785,5288.94,5230.19,,
45786,5309.74,5288.94,,
45789,5392.36,5309.74,,
45790,5416.21,5392.36,,
45791,5403.44,5416.21,,
45792,5412.08,5403.44,,
45793,5427.53,5412.08,,
45796,5427.23,5427.53,,
45797,5454.65,5427.23,,
45798,5454.46,5454.65,,
45799,5424.48,5454.46,,
45800,5326.31,5424.48,,
45803,5395.33,5326.31,,
45804,5415.45,5395.33,,
45805,5378.39,5415.45,,
45806,5371.1,5378.39,,
45807,5366.59,5371.1,,
45810,5355.56,5366.59,,
45811,5375.7,5355.56,,
45812,5405.15,5375.7,,
45813,5410.55,5405.15,,
45814,5430.17,5410.55,,
45817,5421.52,5430.17,,
45818,5415.38,5421.52,,
45819,5393.15,5415.38,,
45820,5360.82,5393.15,,
45821,5290.47,5360.82,,
45824,5339.57,5290.47,,
45825,5288.68,5339.57,,
45826,5266.91,5288.68,,
45827,5197.03,5266.91,,
45828,5233.58,5197.03,,
45831,5221.9,5233.58,,
45832,5297.07,5221.9,,
45833,5252.01,5297.07,,
45834,5244.03,5252.01,,
45835,5325.64,5244.03,,
45838,5303.24,5325.64,,
45839,5282.43,5303.24,,
45840,5318.72,5282.43,,
45841,5343.15,5318.72,,
45842,5288.81,5343.15,,
45845,5341.54,5288.81,,
45846,5371.95,5341.54,,
45847,5445.65,5371.95,,
45848,5438.27,5445.65,,
45849,5383.48,5438.27,,
45852,5370.85,5383.48,,
45853,5354.17,5370.85,,
45854,5298.07,5354.17,,
45855,5377.15,5298.07,,
45856,5359.23,5377.15,,
45859,5342.98,5359.23,,
45860,5290.48,5342.98,,
45861,5344.25,5290.48,,
45862,5355.2,5344.25,,
45863,5352.16,5355.2,,
45866,5337.58,5352.16,,
45867,5379.2,5337.58,,
45868,5393.18,5379.2,,
45869,5319.92,5393.18,,
45870,5165.6,5319.92,,
45873,5242.32,5165.6,,
45874,5249.59,5242.32,,
45875,5263.29,5249.59,,
45876,5332.07,5263.29,,
45877,5347.74,5332.07,,
45880,5331.85,5347.74,,
45881,5335.97,5331.85,,
45882,5388.25,5335.97,,
45883,5434.7,5388.25,,
45884,5448.61,5434.7,,
45887,5434.64,5448.61,,
45888,5483.28,5434.64,,
45889,5472.32,5483.28,,
45890,5462.16,5472.32,,
45891,5488.23,5462.16,,
45894,5443.96,5488.23,,
45895,5383.68,5443.96,,
45896,5393.07,5383.68,,
45897,5396.73,5393.07,,
45898,5351.73,5396.73,,
45901,5367.08,5351.73,,
45902,5291.04,5367.08,,
45903,5325.01,5291.04,,
45904,5346.71,5325.01,,
45905,5318.15,5346.71,,
45908,5362.81,5318.15,,
45909,5368.82,5362.81,,
45910,5361.47,5368.82,,
45911,5386.77,5361.47,,
45912,5390.71,5386.77,,
45915,5440.4,5390.71,,
45916,5372.31,5440.4,,
45917,5369.7,5372.31,,
45918,5456.67,5369.7,,
45919,5458.42,5456.67,,
45922,5442.05,5458.42,,
45923,5472.39,5442.05,,
45924,5464.56,5472.39,,
45925,5444.89,5464.56,,
45926,5499.7,5444.89,,
45929,5506.85,5499.7,,
45930,5529.96,5506.85,,
45931,5581.21,5529.96,,
45932,5645.81,5581.21,,
45933,5651.71,5645.81,,
45936,5628.72,5651.71,,
45937,5613.62,5628.72,,
45938,5649.73,5613.62,,
45939,5625.56,5649.73,,
45940,5531.32,5625.56,,
45943,5568.19,5531.32,,
45944,5552.05,5568.19,,
45945,5605.03,5552.05,,
45946,5652.01,5605.03,,
45947,5607.39,5652.01,,
45950,5680.93,5607.39,,
45951,5686.83,5680.93,,
45952,5639.21,5686.83,,
45953,5668.33,5639.21,,
45954,5674.5,5668.33,,
45957,5711.06,5674.5,,
45958,5704.35,5711.06,,
45959,5705.81,5704.35,,
45960,5699.18,5705.81,,
45961,5662.04,5699.18,,
45964,5679.25,5662.04,,
45965,5660.2,5679.25,,
45966,5669.13,5660.2,,
45967,5611.18,5669.13,,
45968,5566.53,5611.18,,
45971,5664.46,5566.53,,
45972,5725.7,5664.46,,
45973,5787.31,5725.7,,
45974,5742.79,5787.31,,
45975,5693.77,5742.79,,
45978,5640.94,5693.77,,
45979,5534.71,5640.94,,
45980,5542.05,5534.71,,
45981,5569.92,5542.05,,
45982,5515.09,5569.92,,
45985,5528.67,5515.09,,
45986,5573.91,5528.67,,
45987,5655.58,5573.91,,
45988,5653.17,5655.58,,
45989,5668.17,5653.17,,
45992,5667.48,5668.17,,
45993,5686.17,5667.48,,
45994,5694.56,5686.17,,
45995,5718.08,5694.56,,
45996,5723.93,5718.08,,
45999,5725.59,5723.93,,
46000,5718.32,5725.59,,
46001,5708.12,5718.32,,
46002,5753.96,5708.12,,
46003,5720.71,5753.96,,
46006,5752.52,5720.71,,
46007,5717.83,5752.52,,
46008,5681.67,5717.83,,
46009,5741.71,5681.67,,
46010,5760.35,5741.71,,
46013,5743.69,5760.35,,
46014,5749.28,5743.69,,
46015,5746.24,5749.28,,
46020,5751.71,5746.24,,
46021,5796.22,5751.71,,
46022,5791.41,5796.22,,
46024,5850.38,5791.41,,
46027,5923.69,5850.38,,
46028,5931.79,5923.69,,
46029,5923.57,5931.79,,
46030,5904.32,5923.57,,
46031,5997.47,5904.32,,
46034,6016.3,5997.47,,
46035,6029.83,6016.3,,
46036,6005.05,6029.83,,
46037,6041.14,6005.05,,
46038,6029.45,6041.14,,
46041,5925.82,6029.45,,
46042,5892.08,5925.82,,
46043,5882.88,5892.08,,
46044,5956.17,5882.88,,
46045,5948.2,5956.17,,
46048,5957.8,5948.2,,
46049,5994.59,5957.8,,
46050,5933.2,5994.59,,
46051,5891.95,5933.2,,
46052,5947.81,5891.95,,
46055,6007.51,5947.81,,
46056,5995.35,6007.51,,
46057,5970.47,5995.35,,
46058,5925.7,5970.47,,
46059,5998.4,5925.7,,
46062,6059.01,5998.4,,
46063,6047.06,6059.01,,
46064,6035.64,6047.06,,
46065,6011.29,6035.64,,
46066,5985.23,6011.29,,
46069,5978.88,5985.23,,
46070,6021.85,5978.88,,
46071,6103.37,6021.85,,
46072,6059.62,6103.37,,
46073,6131.31,6059.62,,
46076,6113.92,6131.31,,
46077,6116.6,6113.92,,
46078,6173.32,6116.6,,
46079,6161.56,6173.32,,
46080,6138.41,6161.56,,
46083,5986.93,6138.41,,
46084,5771.73,5986.93,,
46085,5870.92,5771.73,,
46086,5782.89,5870.92,,
46087,5719.9,5782.89,,
46090,5685.2,5719.9,,
46091,5837.17,5685.2,,
46092,5794.68,5837.17,,
46093,5748.89,5794.68,,
46094,5716.61,5748.89,,
46097,5739.01,5716.61,,
46098,5769.25,5739.01,,
46099,5736.85,5769.25,,
46100,5613.83,5736.85,,
46101,5501.28,5613.83,,
46104,5574.32,5501.28,,
46105,5581.29,5574.32,,
46106,5649.33,5581.29,,
46107,5565.93,5649.33,,
46108,5505.8,5565.93,,
46111,5541.79,5505.8,,
46112,5569.73,5541.79,,
46113,5732.71,5569.73,,
46114,5692.86,5732.71,,
46119,5633.22,5692.86,,
46120,5913.37,5633.22,,
46121,5896.29,5913.37,,
46122,5926.11,5896.29,,
46125,5905.02,5926.11,,
46126,5984.51,5905.02,,
46127,5940.34,5984.51,,
46128,5933.28,5940.34,,
46129,6057.71,5933.28,,
46132,5982.63,6057.71,,
46133,5930.25,5982.63,,
46134,5906.22,5930.25,,
46135,5894.73,5906.22,,
46136,5883.48,5894.73,,
46139,5860.32,5883.48,,
46140,5836.1,5860.32,,
46141,5816.48,5836.1,,
46142,5881.51,5816.48,,
46143,5881.51,5881.51,,
46146,5763.61,5881.51,,
46147,5869.63,5763.61,,
